pcc	spc	cos	kdt	SA
0.98124254	0.8982887939822255	0.9866946	0.7843143397707556	0.89603376
0.9738457	0.7145601537190561	0.9742769	0.5773797250846062	0.85529214
0.9943462	0.9640575790799347	0.99615896	0.878302089102042	0.944184
0.9919265	0.9817236094063688	0.99526817	0.9362617018825782	0.9380443
0.844687	0.7235252914352438	0.8886017	0.5756972061131058	0.69664514
0.98294735	0.7349066493196353	0.9845205	0.5776755707327058	0.8878406
0.85026056	0.8386059865247338	0.9062251	0.6862178694267367	0.72209764
0.8748447	0.8500834003613414	0.93444806	0.6861442993820523	0.76821285
0.9387087	0.8871842279761417	0.96018505	0.7436989260509398	0.8197523
0.9806956	0.9423670636673235	0.98806334	0.8193276571322036	0.9015378
0.92666316	0.9440541433325396	0.9497552	0.823101969193611	0.7973362
0.8540704	0.753446574769853	0.88723683	0.627745269206779	0.6947562
0.9659377	0.9430731026849704	0.97288114	0.8179352607604786	0.85140055
0.9381093	0.8770892942544565	0.95979047	0.7240051948423241	0.8188553
0.9796164	0.8452588952818548	0.9791904	0.7213070375765045	0.8698983
0.9453904	0.8470071525712752	0.95465237	0.751121426226153	0.8075458
0.94216484	0.9191237834521707	0.96555513	0.7822441383128903	0.8324239
0.98533356	0.8712173509493361	0.9879695	0.7443386235247658	0.9011508
0.8834723	0.8416077618567754	0.91122395	0.6822690581442058	0.72972274
0.98406726	0.8471879006709615	0.9866051	0.7290445807865891	0.89568406
0.8735682	0.7183011630848775	0.8939347	0.5997597159317838	0.70413256
0.9387643	0.8875126927491676	0.9560071	0.7574310443432257	0.81046414
0.94100595	0.848337538331593	0.9583194	0.6935334078076878	0.81554854
0.85804516	0.7801501078018565	0.9057014	0.6301126427908399	0.7213102
0.9731061	0.8669377477657982	0.98180634	0.7437698195151606	0.87837696
0.97053957	0.7541703364348887	0.9689736	0.6278726400855331	0.8410025
0.9711858	0.9193580297816233	0.9807561	0.7685784149592279	0.8749049
0.9783438	0.9264418329940898	0.9849733	0.7745917025696046	0.8894975
0.95980865	0.8879717809755259	0.969438	0.7307879055602436	0.8422032
0.93579584	0.857503597134729	0.95286524	0.6998550841608683	0.80376047
0.9512804	0.8306217417181433	0.9635476	0.6698745832271116	0.8275805
0.9467352	0.819221462678006	0.9614638	0.6802645988037547	0.82268965
0.9490796	0.8174852638821449	0.96182203	0.644231667530816	0.823521
0.9430711	0.831118560767747	0.95789313	0.6770332646034084	0.814601
0.93208766	0.7551406514353773	0.9517601	0.6194143773111248	0.80145466
0.9346525	0.9572833957218901	0.9683458	0.8429178551380382	0.83939356
0.9289727	0.7985464316730609	0.94221723	0.6901618802253207	0.78252566
0.9558933	0.7672169516467633	0.9606259	0.6213291580270062	0.8207596
0.962453	0.7646034614474859	0.96777654	0.6145452481167288	0.837948
0.9078585	0.8353999298058148	0.9452441	0.6828946283767797	0.7883528
0.911978	0.8688885081001744	0.9360362	0.6992368233108656	0.77106893
0.90236986	0.8930717832072306	0.9310719	0.7324177842492978	0.76225024
0.87556654	0.8244177788135455	0.90633154	0.6636450985514398	0.722258
0.98477244	0.8885175376064034	0.98747545	0.7436989260509398	0.8991373
0.9489674	0.8592133205248047	0.96481895	0.7131139201087583	0.83063215
0.92482567	0.8486612886687704	0.95279205	0.6829232101744408	0.8036069
0.9746904	0.8561155331601847	0.98342973	0.7098707967842278	0.88394564
0.97397834	0.8941028928174416	0.9814259	0.7471429710440495	0.877108
0.9814476	0.9545234639574262	0.9873092	0.8330914368650219	0.8984688
0.98549235	0.9354198057737078	0.9902903	0.8091655211802626	0.9112128
0.9657553	0.8784076100044775	0.973936	0.6926556894088095	0.8543323
0.93003535	0.8744213066139397	0.94710433	0.7135517905510257	0.792012
0.86604613	0.6138401249085677	0.8884638	0.5463000471484873	0.6964538
0.9419001	0.8096606253015706	0.9574955	0.6370809249534448	0.8137214
0.9601208	0.8574730866146141	0.9707592	0.6860441350999575	0.84566885
0.93557054	0.7216464405279076	0.95050484	0.597852513705784	0.79886657
0.9517905	0.8273854953873955	0.9646452	0.6632591620251295	0.83021194
0.9602108	0.8205943665988921	0.9703277	0.6472616311850709	0.84452856
0.94256586	0.7644609098503428	0.95777315	0.6374665267409573	0.81433517
0.936393	0.7391630655811511	0.9522422	0.628440452026041	0.8024573
0.962863	0.9552150779574926	0.9818752	0.844339126615987	0.878608
0.7641784	0.8012904867507173	0.8601968	0.6157950780020917	0.6593188
0.9690314	0.8517620657650683	0.9746285	0.7246112515190586	0.8562888
0.9564656	0.6981569463371935	0.96116734	0.5551981887405101	0.82200444
0.9219308	0.8346010946800275	0.9559292	0.6651946345580079	0.8102951
0.94555837	0.9300976496314486	0.96765196	0.7918014712733292	0.8376334
0.907169	0.824326082904508	0.9376841	0.6532546588247465	0.77406895
0.9887228	0.9163554433240277	0.9906805	0.7883130418848241	0.9130181
0.921785	0.821967639997727	0.94033784	0.6937735094631343	0.7789819
0.94011223	0.8173571950393701	0.95556104	0.6693901664952124	0.8094984
0.9652439	0.803458563485479	0.9774461	0.6619974972467699	0.8645354
0.98051775	0.9188554580959103	0.98603684	0.7797250460134308	0.8934892
0.9698382	0.9346460847994216	0.9784169	0.7902383669883755	0.86749387
0.97837716	0.8720423443093381	0.9839448	0.7028484340308663	0.8857684
0.98069125	0.9286664973626658	0.9863585	0.7854564149728653	0.8947261
0.967458	0.8974454600646666	0.9751978	0.7370583625748532	0.8579171
0.8614464	0.5432783941627658	0.88621455	0.46108850591573425	0.6933484
0.9613593	0.8070328602439124	0.9707096	0.6494845335684887	0.84553736
0.9505483	0.8373196584065137	0.9638077	0.6822433240866717	0.8282006
0.9367042	0.7089041076437939	0.9528113	0.5897718998392335	0.8036473
0.95476013	0.8115865604377543	0.96582043	0.6518334601000746	0.83307433
0.82622606	0.8775740250275627	0.90131885	0.6950480468569158	0.71479964
0.9892807	0.9364861188630529	0.9924227	0.801211305997932	0.92157996
0.9537685	0.7108549463608697	0.9642663	0.5728281007494763	0.8292991
0.98770154	0.9578781166125485	0.9907403	0.8540743356536838	0.91329795
0.98818874	0.963925471431164	0.9913483	0.8875203139603667	0.9161972
0.98803407	0.9427513846747322	0.99137473	0.8191262063537487	0.91632533
0.88079023	0.8850806451612904	0.93823874	0.7548387096774194	0.77508724
0.94542646	0.8955645161290322	0.9708121	0.7548387096774194	0.8458091
0.8029499	0.8014432715698449	0.88922983	0.6229461401454872	0.6975181
0.98028207	0.9135559759725309	0.98576224	0.7782200033579024	0.8924445
0.9877225	0.9309714626468829	0.99140704	0.7954293573868896	0.9164824
0.9383754	0.9060866075415653	0.9606105	0.7570332986102251	0.82072437
0.95910656	0.8770823244957441	0.970759	0.7421881391165331	0.8456682
0.9526236	0.9101166495445288	0.9705565	0.75462004100972	0.8451322
0.9828316	0.9360599504711467	0.98728293	0.8040372902565047	0.8983635
0.9816546	0.9352941176470588	0.9861075	0.7983193277310924	0.8937598
0.9669951	0.7305230626241018	0.96913797	0.6087201829515723	0.8414265
0.9609018	0.8610309231116278	0.97209615	0.7188909521271378	0.8492552
0.98070455	0.9218969688567705	0.98653376	0.8011678992303046	0.895406
0.9976137	0.9596774193548389	0.9964782	0.853763440860215	0.94655526
0.99823827	0.960483870967742	0.99727297	0.8580645161290323	0.9529739
0.9699274	0.9464872725679327	0.9745653	0.845110043236221	0.8561092
0.9687641	0.894330535788823	0.97628355	0.763699762464897	0.86107445
0.95880395	0.7631457819814946	0.96761286	0.645644132837983	0.8375347
0.9590077	0.8340985822537881	0.9694517	0.6971924365529795	0.8422388
0.95513296	0.8998372882420966	0.96628386	0.7558013557792221	0.83421624
0.86962986	0.884497353904495	0.90082073	0.7502220407667041	0.7140684
0.89939344	0.9196195865778715	0.92308086	0.7810063601508109	0.7486747
0.9782798	0.9653174561766247	0.9867083	0.8603030130692777	0.89608747
0.96517384	0.7887369923880585	0.9738278	0.6646940512883968	0.8540288
0.8311484	0.5994093706245099	0.88209325	0.4427977387839236	0.68773234
0.939793	0.926103535294744	0.96946627	0.7913531747010384	0.8422765
0.9926188	0.9206663963996156	0.9939875	0.7791937224739796	0.9301542
0.98442316	0.5988722897534245	0.9818352	0.5147545290074035	0.8784737
0.8429657	0.5894289359950318	0.8537365	0.4889064637611379	0.6513381
0.99241036	0.7393391992084022	0.99412155	0.581346270126138	0.93093795
0.9574106	0.9105241641584176	0.97645897	0.770125736332679	0.8615912
0.982182	0.955415445527244	0.986686	0.8373556047616204	0.8960002
0.9336639	0.8741350963127913	0.95592636	0.7298035689850327	0.8102889
0.9637368	0.9147826086956521	0.9808034	0.782608695652174	0.87505907
0.9908078	0.9184476113033367	0.9922413	0.8012336167697754	0.9206458
0.9734572	0.9130102782357049	0.9805391	0.7738791177495932	0.87419915
0.9452452	0.912800940514302	0.9677311	0.7676103107863972	0.8378332
0.96601766	0.8527621396307759	0.9729227	0.7060416118077386	0.85151494
0.63172585	0.6019131213154141	0.7766338	0.4793215894117161	0.5661488
0.97765404	0.9578418756664341	0.9839589	0.8495116580447429	0.88581884
0.99249697	0.7749848176454153	0.9874383	0.642070792016569	0.8989876
0.9904246	0.7995449517073949	0.99288535	0.6886627696168933	0.9240147
0.9892416	0.8030925611046921	0.9887887	0.6749658538435599	0.90458226
0.8558824	0.827099510201904	0.925949	0.6587732557163836	0.7534654
0.9250746	0.8612903225806453	0.95986426	0.7333333333333334	0.81902266
0.7739376	0.7845304809989231	0.8737935	0.6245366946379602	0.6766945
0.9915129	0.9385519983620483	0.9940318	0.8075012701746442	0.9304121
0.9614125	0.8951974131476584	0.97267175	0.7661432835658888	0.8508253
0.9450735	0.9373651646030732	0.9662869	0.8022422809510465	0.8342238
0.94493365	0.9776923076923076	0.9743798	0.8933333333333332	0.8555831
0.91250205	0.9274193548387099	0.95096004	0.7677419354838712	0.79980135
0.9320165	0.9376714503798346	0.9634488	0.7976611106067277	0.8273456
0.97894007	0.8057129877072312	0.9821534	0.6974702536721102	0.87954617
0.9778475	0.9316380948078579	0.9848273	0.805504319853299	0.8889605
0.997339	0.9427419354838712	0.99659276	0.8021505376344088	0.9474322
0.99772274	0.9495967741935486	0.9970195	0.8408602150537635	0.9508362
0.97024435	0.9576442892905757	0.9748835	0.8500583888973442	0.85701585
0.9759082	0.9685550594886071	0.98331857	0.8750976703653267	0.88355595
0.94840276	0.8357782952698853	0.9572943	0.7097809672258621	0.81327784
0.9696884	0.8935324726763677	0.9775768	0.758295749692685	0.86493003
0.8223649	0.7801596424131927	0.89284146	0.6047806252310586	0.70258343
0.97351575	0.9230716834872766	0.9825516	0.8091420363932783	0.8809014
0.8827005	0.8780571696350432	0.9185169	0.7127509644204137	0.7412246
0.9675844	0.9326646199593653	0.978349	0.828907734060697	0.86728466
0.9740803	0.8084495651663989	0.9803033	0.6743453532539436	0.8734368
0.9281119	0.9156143071238023	0.964758	0.7782200033579024	0.83048457
0.99180347	0.9471947831572238	0.9934513	0.8392354080609902	0.9271029
0.98273975	0.6273346973168754	0.9807596	0.5406541279511722	0.8749163
0.84692544	0.5312796481290517	0.8685906	0.46116062270705194	0.66994745
0.9389999	0.9238827172577393	0.9630172	0.783899687698543	0.8263229
0.9765693	0.9442611562639766	0.98333466	0.8109238521264025	0.8836123
0.9786611	0.9402044144853999	0.9896045	0.8239577998071124	0.9081254
0.991613	0.9851894777357144	0.99345946	0.9115204688965526	0.92714846
0.9835688	0.9536449493583896	0.98815423	0.8447424125671349	0.9019141
0.98858255	0.9127954700801588	0.9899175	0.7635528705519133	0.9095217
0.9715687	0.909800118675255	0.97900474	0.7430734732453751	0.8693172
0.97638875	0.9700075218433999	0.98387426	0.8891261913214409	0.8855172
0.9815289	0.9080520446083384	0.9832534	0.7757822373404375	0.88332814
0.9940982	0.958112511865953	0.9957141	0.8690303074195256	0.9410383
0.92163503	0.847983870967742	0.95724225	0.7075268817204302	0.8131633
0.7394581	0.7566133135404246	0.8566433	0.5966507612203277	0.6549084
0.9879475	0.926794302022616	0.9914633	0.7989092702910331	0.9167567
0.9488303	0.9218045112781955	0.9677712	0.7789473684210527	0.83793443
0.9506967	0.9183904372676608	0.9695471	0.7757282939050968	0.8424865
0.97211736	0.9548872180451128	0.9833106	0.8421052631578948	0.883528
0.98472726	0.922689075630252	0.9882722	0.788235294117647	0.90240467
0.97856265	0.923529411764706	0.9835515	0.7815126050420168	0.884374
0.9843848	0.864968547386483	0.9869155	0.7413457330658615	0.89690256
0.9811846	0.9285014508675231	0.987108	0.8081999877815136	0.89766526
0.9833132	0.9684443613937181	0.9882457	0.8758882214383122	0.9022944
0.97864735	0.9671623954973209	0.9846183	0.8681702323490849	0.88819647
0.9847561	0.9700302487812247	0.9865516	0.8657925699574629	0.8954754
0.9962033	0.9560483870967743	0.99572074	0.8408602150537635	0.94108385
0.9716483	0.9471774193548387	0.97603536	0.8064516129032259	0.86034656
0.9947699	0.9154148650211226	0.9938088	0.7750273596663335	0.9291228
0.9828174	0.941993813323305	0.9882231	0.8358189985574553	0.90220016
0.9695483	0.8741121217276473	0.9741442	0.7525388568177815	0.85491776
0.9713041	0.9412301895164545	0.9803541	0.8309143635472397	0.8736006
0.9692238	0.8752148567352684	0.97709537	0.7338344376656172	0.86348224
0.6890781	0.7506224669492007	0.8064406	0.592025222913665	0.5972179
0.96167314	0.9277479039655417	0.97610444	0.7840684097463202	0.8605488
0.98447186	0.8548245135463964	0.9864025	0.7303180220728593	0.8948963
0.98525053	0.951627240885004	0.9900383	0.8353473419339703	0.91006607
0.99786204	0.9217391304347825	0.9982948	0.8188405797101449	0.96281666
0.990646	0.9284209168670823	0.99316484	0.8221111793187761	0.9255239
0.9737068	0.947145754335904	0.9840869	0.8275129005441995	0.8862764
0.9806642	0.9679901182152955	0.9885596	0.8598568362071096	0.90361035
0.9543381	0.9489569929719218	0.97534215	0.8526215823875422	0.8583329
0.98426986	0.6027140119118025	0.9831444	0.5120433926140211	0.8829479
0.8473134	0.5399354147496165	0.8597722	0.4698622908681812	0.65878904
0.9952977	0.7876905702992661	0.9963768	0.6623376623376623	0.94579095
0.9344815	0.9269805561510478	0.9631953	0.7676028737927753	0.8267442
0.9723043	0.9215191054663245	0.9857695	0.8008196247515788	0.892472
0.9811839	0.9158420928155983	0.9863636	0.7669442031752088	0.8947457
0.96203995	0.9565217391304346	0.9812733	0.8478260869565217	0.87660265
0.98987067	0.9309401709401708	0.9922762	0.8092307692307692	0.9208245
0.98034555	0.9638219839911677	0.98877513	0.8627635262664035	0.9045243
0.98455477	0.9381970367550587	0.9848674	0.8165949306518926	0.88910776
0.9424757	0.9435108514914731	0.96927315	0.8248833737591095	0.84177595
0.9713481	0.9558058095378539	0.9840219	0.8311512831719252	0.8860439
0.9794503	0.952994628993575	0.9886501	0.8432209113727814	0.90399295
0.9859903	0.750106304755868	0.98715436	0.6270187128971496	0.89784986
0.95456684	0.8882436350037876	0.97230196	0.7464991416694577	0.8498148
0.98033965	0.9654985349349685	0.98329556	0.8628048097808548	0.8834754
0.9813413	0.9634953033665097	0.9834979	0.861539539086377	0.8841853
0.98337865	0.9465674153281484	0.984251	0.8206900092899937	0.8868661
0.9728906	0.854920840574061	0.9727532	0.6957747940983233	0.85104895
0.97995603	0.9344783237140223	0.9845598	0.7932777978638896	0.88798344
0.9867127	0.956496463845881	0.98761016	0.8304259156055579	0.89968234
0.98979115	0.9558372008243253	0.9914817	0.8356487201062217	0.91684663
0.9839943	0.9550751390535265	0.98538893	0.8280881500790921	0.8910402
0.9793081	0.9043449994792291	0.97833294	0.7478002991883308	0.86723536
0.96586025	0.7847125782798902	0.97092044	0.6657502859356828	0.846097
0.94863284	0.7305415098596126	0.95932984	0.6041129699565487	0.8178136
0.96972907	0.9068949924167391	0.9770088	0.7769956838650064	0.86322355
0.98967755	0.9801789564126938	0.9924379	0.8886427956573175	0.92165875
0.9853679	0.9680015292086823	0.98673505	0.8623252719771201	0.8961924
0.9875461	0.9490206457461546	0.9898701	0.8387919592719146	0.9093087
0.98903203	0.948744529068246	0.9911938	0.82204521622782	0.9154508
0.9836904	0.9503588447336864	0.9851546	0.8307976937088034	0.8901679
0.9842567	0.8900925847637748	0.98273903	0.7478002991883308	0.8815447
0.94178224	0.6674556246283307	0.9489256	0.5475943636324351	0.7956556
0.85618705	0.7285688230889611	0.887944	0.6181061266052239	0.69573355
0.9039423	0.8044887243852219	0.93199044	0.643005908340793	0.7638583
0.96370083	0.8461878234469826	0.9708338	0.6946205550544211	0.8458667
0.9812882	0.8906616116735221	0.9864485	0.7687519877515286	0.8950747
0.938921	0.696255590794036	0.952363	0.5657735237800401	0.80270934
0.9702112	0.8765176677425737	0.9805601	0.7434571953528674	0.8742674
0.980775	0.9331922095035785	0.98459387	0.8064822448289993	0.8881075
0.9855869	0.8962124371146192	0.98790455	0.7468071228727738	0.90088373
0.9731127	0.9174759997421283	0.9770895	0.786098021648374	0.8634647
0.98307717	0.9370891326474733	0.98528284	0.8193971814156275	0.8906444
0.9850215	0.9811206878253405	0.98670673	0.9007222673657568	0.89608145
0.97184247	0.9230372472092588	0.97102004	0.7922697766797849	0.8463621
0.98847985	0.9343832307737846	0.9899079	0.7959577904242408	0.90947855
0.97439563	0.898785633484074	0.97314763	0.7483428986882243	0.8521358
0.9868593	0.9519392714658215	0.9892547	0.8168669786452827	0.9065899
0.9772709	0.9379705121046268	0.98475266	0.8324137955178631	0.8886871
0.9783224	0.9265208967446811	0.98186535	0.810534544942531	0.87857497
0.9745077	0.8719716895160045	0.97921395	0.7197895403398807	0.8699722
0.97829473	0.8406725917519482	0.9809176	0.6693280716997346	0.87543243
0.9725884	0.8463580777672249	0.9780686	0.6684094030640678	0.866425
0.9289955	0.66282932178339	0.93406135	0.5155904044578539	0.7675225
0.970707	0.894417070422411	0.9790255	0.7653328303112953	0.86938196
0.9890451	0.9229531853718592	0.992656	0.8138151743273443	0.92279816
0.98485136	0.9526361125320508	0.9899771	0.8463406293460893	0.90979
0.9735477	0.9186633163073559	0.98236483	0.7927750433503458	0.88026386
0.9768239	0.9175415941171193	0.9833842	0.7979695942331201	0.88378584
0.9732697	0.9449353503780474	0.9829495	0.8297629157095519	0.8822712
0.9756179	0.9388368074211435	0.9822885	0.8359321567185447	0.88000417
0.9331023	0.7448806882670851	0.9415618	0.5949246845736943	0.78128356
0.9918433	0.9541994586316228	0.9948935	0.8734959436566591	0.93563616
0.97770816	0.8825775377061772	0.9843203	0.751334162862673	0.8871158
0.9884345	0.8649068108145476	0.98961097	0.7054719803663498	0.9081542
0.9722337	0.8136385514447287	0.9778142	0.6484709436823513	0.86564964
0.978073	0.8500725760804375	0.98245376	0.6737417805856413	0.8805671
