pcc	spc	cos	kdt	SA
0.97701305	0.9486956521739129	0.9867288	0.8333333333333333	0.8961678
0.9748522	0.9105541861929771	0.98036665	0.8056989817238502	0.8736412
0.9843506	0.9463369856008471	0.98955584	0.8465173102728358	0.9079104
0.9830484	0.862112355562867	0.9875928	0.7342517223385797	0.899612
0.9588926	0.8108989903540221	0.97301126	0.6791358407535847	0.8517591
0.9266054	0.8803009996723788	0.94983846	0.7224096806621961	0.7975057
0.9813381	0.9391634328886685	0.9862932	0.8189959501771303	0.89447373
0.92598796	0.8000729162751538	0.92886716	0.6522661206269715	0.7584323
0.9783838	0.9547225989979549	0.98390263	0.8344768710705218	0.8856182
0.90852946	0.8009669969749936	0.94234246	0.6414015991529889	0.7827637
0.51618993	0.662553624582355	0.65386873	0.5172932544220656	0.45371032
0.72941357	0.750290410065129	0.87171644	0.5993571764343116	0.6739857
0.9373825	0.9371004466418806	0.9681792	0.8040578942526543	0.83896923
0.9404771	0.8717274045736838	0.9603921	0.6991986025789688	0.82022476
0.9638807	0.9069264922031575	0.97534585	0.7585899896706187	0.85834354
0.9857742	0.9797671982574158	0.98939115	0.9225155057709326	0.9071859
0.69100934	0.7776437455502916	0.8339376	0.6029003597721495	0.62783754
0.99403834	0.9176304062153843	0.9949433	0.7956075998829153	0.93595123
0.9825249	0.9305280473045239	0.9882668	0.7914005696289201	0.9023823
0.99319553	0.8582529252389731	0.99437606	0.751777712529687	0.932451
0.94109607	0.8553905902218708	0.944971	0.7235359517703825	0.7878208
0.97850704	0.9590124503038373	0.98531705	0.8549075452158035	0.89077187
0.21850044	0.9049033620601091	0.4007964	0.7751123866319793	0.26253313
0.9761888	0.9129126728216015	0.98490584	0.8265570137562203	0.8892491
0.9686855	0.7360889369342015	0.9748168	0.6356952619997466	0.85682535
0.96452117	0.8214187008892253	0.9723463	0.7394227692910409	0.84993565
0.86374724	0.8999446530437116	0.9334318	0.750428370741224	0.7664028
0.93418777	0.7991900760680918	0.95552266	0.6314266089337826	0.8094155
0.98425287	0.9729759098376033	0.98816305	0.8996842042649206	0.9019508
0.046217296	0.07215944517414988	0.33479995	0.060845543573612756	0.21733755
0.990096	0.9560880424058992	0.99325395	0.8651809126974002	0.92601144
0.9294349	0.9514441515604879	0.9544847	0.8939803125353485	0.8071876
0.9738666	0.85	0.9755699	0.65	0.8589913
0.9713712	0.950206589107585	0.98355955	0.8457364200663312	0.8844024
0.9531238	0.8543130338484417	0.96177244	0.7297575507997904	0.8234057
0.9169493	0.7948369817846358	0.9431803	0.681622916547688	0.7843633
0.99490184	0.9302737699308908	0.9956712	0.8303273174774732	0.9407436
0.9476211	0.7374877305173713	0.95454276	0.6397632782164002	0.80731153
0.92731327	0.8585563052498261	0.95857406	0.7157184952387897	0.8161168
0.7820932	0.7294980642497318	0.8923073	0.5643240949938116	0.7018292
0.6985105	0.7481686743192743	0.7840048	0.581387732848254	0.57365257
0.95476776	0.7922268303808667	0.9648758	0.674491660729431	0.8307699
0.997743	0.8789900173029199	0.9979224	0.7680003654969891	0.95895606
0.7546202	0.7893178951681239	0.85511726	0.6267511942419624	0.6530299
0.95394266	0.9681795049910484	0.9647273	0.8859441433700123	0.8304103
0.73546255	0.7034947495037054	0.8921389	0.48922454899632684	0.70159185
-0.012507651	0.35573886713112407	0.16374874	0.2911491058849145	0.104717255
0.8525608	0.7509552013674062	0.846087	0.6160411036336976	0.64209545
0.76805687	0.8059493915679242	0.86789095	0.6172133998483676	0.6690497
0.10271759	0.16447277830387047	0.23739608	0.1360157111244413	0.15258789
0.99562407	0.9523710004101914	0.9962887	0.8735706972682651	0.9451355
0.9937256	0.9639443374923636	0.9948162	0.8619322310183948	0.9351503
0.97405255	0.907325119581154	0.9828408	0.7372135857183738	0.88189536
0.9570806	0.9590511537477974	0.9768056	0.8503273801845005	0.8626181
0.8765541	0.7965686274509804	0.9628556	0.6470588235294118	0.8259414
0.9886568	0.9674326467128997	0.99020207	0.9111396372656012	0.91080976
0.9309756	0.8257588520176821	0.9524512	0.6707383169984326	0.8028936
0.9650123	0.6585353116349174	0.96620184	0.5495189799921969	0.83401364
0.96279913	0.8261438294807285	0.97128797	0.6647724573013989	0.84707737
0.9854926	0.9232993794770707	0.9820168	0.7762423152366127	0.8790846
0.8865198	0.7585611875386257	0.9027473	0.627524487369633	0.7169063
0.9432714	0.7828203006113343	0.95594645	0.6706812804137399	0.8103325
0.9540544	0.9128501864972491	0.9648366	0.7691531958299739	0.8306749
0.68910646	0.8880338847305715	0.81224495	0.7387442451190723	0.60350955
0.7870693	0.8342936399837746	0.85143995	0.6588691274690164	0.6485404
0.459551	0.6481065690330845	0.58850443	0.5458553472827296	0.40056616
0.82292855	0.7908369500339811	0.8800598	0.6347038148333392	0.6849953
0.9439128	0.830028663427225	0.9495208	0.6827636166915921	0.7968601
0.70614326	0.8888551613299727	0.77631205	0.7224096806621961	0.5658238
0.95878124	0.8134368862289655	0.9664681	0.6668857322927474	0.83467245
0.84805477	0.7434009980639936	0.89842594	0.5919032648382302	0.710577
0.6695236	0.8609886892926083	0.8003882	0.7135167210935034	0.5907466
0.76623327	0.8371571251027606	0.867133	0.6871300600543744	0.6680796
0.9500961	0.8137299049685546	0.9618926	0.6598769501298773	0.8236853
0.6771367	0.6336083242519183	0.7505699	0.5167222355354799	0.5404419
0.8902095	0.7743588451315616	0.9106735	0.6357548325960896	0.72887325
0.9584088	0.8966737670696396	0.9737141	0.753675486743806	0.8537108
0.61623126	0.6205304279542987	0.75240195	0.46462516715681285	0.54220974
0.9357706	0.7408653101498438	0.9471256	0.606680120605411	0.7920542
0.8938553	0.8585060631625587	0.935671	0.6906369870371856	0.7704091
0.918516	0.883430483932582	0.9458589	0.7433132169305036	0.7895554
0.97853976	0.9388066153937008	0.98521715	0.8109075488128976	0.8904
0.93340063	0.9326601694865485	0.96200144	0.7917441199332745	0.82393885
0.74338377	0.7325148196269821	0.8258183	0.597741375539283	0.6185727
0.956568	0.8891275903396896	0.9737903	0.7811148557004406	0.8539238
0.9839993	0.8764953469525214	0.98623985	0.7556189043872835	0.89426816
0.9684336	0.8927848692498536	0.9751348	0.7544519332427079	0.85773593
0.94265	0.8583816076199948	0.9636608	0.7052762919360995	0.82785004
0.92867154	0.8008413169109471	0.94231486	0.668568715229876	0.78271127
0.9573943	0.8871593592424512	0.9687338	0.738933829109257	0.84038603
0.96175796	0.8741361321984925	0.9722166	0.714422916623402	0.8495825
0.7115681	0.8157365884762324	0.8303787	0.6416010649352668	0.62375176
0.9183442	0.9086646526470396	0.93805116	0.7908110625556096	0.7747423
0.9581148	0.8601679963580117	0.9700052	0.7128708529561364	0.8436818
0.6146919	0.7556098219473204	0.7447604	0.5829518982063523	0.5348725
0.9528769	0.8643414803597168	0.96088237	0.7087249266618374	0.8213482
0.9655389	0.9087574825823677	0.97411436	0.7978612368383488	0.85483366
0.9833203	0.894871585796925	0.98642087	0.7482416957611165	0.8949675
0.95251185	0.7839898198986546	0.9590591	0.6593953241401137	0.817204
0.9056697	0.9102601252643555	0.9279539	0.7740419110167389	0.7568675
0.9524965	0.9205208394694229	0.9656702	0.7905728710756995	0.8327058
0.9821104	0.958893480284715	0.98790723	0.8520613506259471	0.90089476
-0.15415668	-0.2641762326286301	0.034539685	-0.20227834851568377	0.021993041
0.95559585	0.9001746349117099	0.96936214	0.7836905570729865	0.84200644
0.9701136	0.9314888986714697	0.97953856	0.7918652664586244	0.870995
0.69317496	0.7344966780374366	0.78859234	0.580763206912502	0.5783795
0.9948108	0.9505338255554584	0.9958548	0.8206178801228017	0.94201463
0.8054041	0.7681879593359794	0.8503554	0.6237704694825027	0.6472261
0.4946138	0.7309531896451188	0.57505727	0.6207145095031845	0.39004052
0.966315	0.9022686512654208	0.97497183	0.7803898228929838	0.8572686
0.98369443	0.936526650365601	0.9866844	0.8095212630466696	0.8959939
0.8209975	0.8558267666050053	0.8979573	0.6973227660884118	0.70989835
0.54068255	0.6543749668370659	0.7386879	0.5181175927088476	0.5291085
0.90269583	0.7453300061929853	0.9390328	0.6074836736018469	0.77655286
0.9781387	0.9072173097818047	0.98566115	0.7760052633111657	0.8920624
0.8919796	0.8400406550635094	0.9262556	0.6885372955889468	0.75398284
0.9620284	0.9348538433415085	0.9708158	0.8017261785021816	0.84581894
0.93105847	0.8387617079836626	0.9513504	0.6822501353421578	0.8006063
0.96512765	0.8496410598225925	0.9704878	0.7066824432764433	0.8449506
0.92857885	0.8476957173098627	0.94100976	0.6959030989950042	0.78024256
0.9959352	0.914133942522448	0.9965756	0.8087853655124461	0.94729984
0.98695046	0.892593103648473	0.98989713	0.7564931656974329	0.90943015
0.9671836	0.9591300699586566	0.9741701	0.8426504503578889	0.8549907
0.9490316	0.8649733818889656	0.9631359	0.7377808990255826	0.82660353
0.91173416	0.7645496543517583	0.9344302	0.6090322904370955	0.7681809
0.84166205	0.7924788975584649	0.8844275	0.6263588784317285	0.69090164
0.8513704	0.7337677290856216	0.8954377	0.5769684332303606	0.70627457
0.9295784	0.7545729259873013	0.9466019	0.5917834948299583	0.79101765
0.96731853	0.7914600340841998	0.9716592	0.62464013319068	0.8480739
0.89180666	0.7925207741679918	0.92027175	0.6217323272014963	0.7440649
0.99171823	0.8602076303144985	0.99292165	0.7290735814057746	0.924209
0.966802	0.9192421621344605	0.973109	0.8091838819320086	0.852029
0.969278	0.9670404210510992	0.9763753	0.8710772125386369	0.86134446
0.862796	0.872120901109683	0.9117264	0.7262749609105595	0.73050034
0.97430176	0.7726580097086604	0.9775226	0.6591644453765451	0.8647663
0.82509243	0.7966612161090098	0.8749303	0.6265195393194892	0.67818594
0.9291917	0.8879359913420463	0.9534709	0.7330183455399186	0.8050353
0.89179236	0.8389319082119084	0.9369822	0.674892049075189	0.7727865
0.9753827	0.9141806666830367	0.98066545	0.7829387403422727	0.8746096
0.9931731	0.828039627734044	0.99450916	0.6860441350999575	0.9332558
0.98054135	0.752129592461537	0.9839993	0.6384567198643766	0.88596314
0.98898834	0.8720859411783696	0.98939407	0.7005120720016837	0.90719867
0.9222934	0.7174206806150712	0.9412562	0.5503648648673277	0.78070676
0.95387757	0.9147989907462041	0.9761236	0.7460570869954849	0.8606048
0.88237244	0.7834994343033256	0.9047431	0.6473738890420216	0.7198745
0.9661638	0.9157767166583345	0.9785592	0.7893056976359397	0.8679329
0.9838921	0.9011914179578847	0.9892014	0.7533038782545918	0.9063582
0.98605436	0.8627346346001858	0.9885854	0.7242068243779014	0.9037193
0.98534405	0.9473825109679073	0.99018806	0.8302886909652736	0.91074586
0.9855102	0.9553311243025666	0.9928546	0.842693633294405	0.9238504
0.97959316	0.8887715994628375	0.985751	0.772341472445794	0.8924019
0.95887285	0.8502051343170711	0.9679559	0.7002723811215121	0.83840203
0.8927474	0.8470249743479357	0.9311607	0.7056095694232639	0.7624053
0.9816713	0.8245323265346342	0.9840048	0.6973561739631026	0.88598275
0.87517905	0.8832655284517222	0.92644024	0.7179167020426679	0.75429493
0.89698577	0.870967741935484	0.94165254	0.7333333333333334	0.78145504
0.8788898	0.8238930962610106	0.9040264	0.6776957090235454	0.71880525
0.9695787	0.8951229058020841	0.97311586	0.7745232802105041	0.852048
0.98787534	0.9307880372111277	0.9908384	0.7970989573001968	0.91375923
0.9727243	0.9079623540121594	0.9829021	0.7692284666518496	0.88210726
0.98685056	0.9668871389458813	0.99145234	0.8671675534593469	0.9167031
0.9757456	0.9518073716464148	0.988394	0.8472842808392701	0.9029139
0.99079645	0.9501862601645042	0.99307954	0.8242932843608417	0.9250601
0.8364852	0.8242738405881747	0.8841815	0.656520131883024	0.6905663
0.95863813	0.9256507188545079	0.9705591	0.808851864133542	0.8451391
0.7912152	0.36435350622512047	0.7859617	0.29911191951522703	0.57566345
0.9796303	0.8670832771005299	0.98322046	0.7018731852237783	0.88321304
0.91296214	0.6733845733867998	0.9221847	0.557066505493378	0.7471955
0.90703344	0.6362532591839624	0.9246075	0.4908958147437544	0.75121385
0.9719257	0.9666666666666667	0.98239547	0.8554621848739495	0.88036823
0.929853	0.8863247817563334	0.94388187	0.7405210235647002	0.78571147
0.79856175	0.8354154983698098	0.9042436	0.6475353228218476	0.7191289
0.91327316	0.889647871468501	0.95606315	0.7127760443792944	0.81058574
0.9750947	0.8905010408357922	0.981556	0.7470046857006953	0.8775405
0.9851133	0.8791257475232446	0.9884643	0.7120185529613097	0.90320885
0.9828165	0.7981119434831104	0.9844658	0.6467179432787467	0.8876421
0.8073164	0.8653293219315263	0.90645385	0.7007198121602624	0.7224423
0.96947014	0.8696305516211122	0.97258127	0.7250885131611358	0.8505775
0.9795225	0.9512862616310892	0.9902262	0.8412698412698412	0.91091985
0.86344856	0.6932951916595148	0.8828402	0.5641387263798978	0.68874335
0.9411435	0.7841455729354072	0.9572191	0.6335220713360528	0.8131124
0.9918924	0.8934993665393608	0.99327564	0.7457359893103087	0.92613065
0.9027939	0.7449839835650789	0.91322225	0.6083931969186577	0.7328279
0.962002	0.8349897763122359	0.9700575	0.7019101584745978	0.8438188
0.9123369	0.7800071109636223	0.9293615	0.635804366710255	0.7592834
0.8028587	0.6695811515856165	0.82665247	0.5232712015536345	0.6195154
0.9744416	0.7438204207985153	0.970107	0.6287662169871685	0.84394866
0.98672605	0.7039835525631486	0.9859298	0.589954926774474	0.8930807
0.93125755	0.8387407380282003	0.9450275	0.7064651870649845	0.78793067
0.74146664	0.6183088796110505	0.81368977	0.46701110514825767	0.60508907
0.9395574	0.5592061721465429	0.9482761	0.4461827337679206	0.7943491
0.98593765	0.9503189969359637	0.98944646	0.823613725734536	0.9074286
0.9692876	0.8312775179709099	0.9747734	0.7039217205838105	0.8567015
0.9368838	0.8404069816094298	0.94996834	0.6844997400924601	0.7977702
0.76944876	0.809625397427489	0.8342744	0.6414099366989929	0.6282263
0.8760371	0.8319562403959981	0.9092575	0.6871015142187977	0.72669935
0.9822259	0.8856241873006941	0.9871459	0.7554912929261975	0.8978162
0.939567	0.9221982855308828	0.95249635	0.76951929459117	0.8029879
0.8906078	0.6541351928451397	0.9190382	0.5179077889584645	0.74206525
0.9479949	0.9029353895997113	0.96308416	0.7574647828660479	0.82648116
0.9719624	0.9074947900412997	0.9784126	0.7907524653748214	0.86748064
0.84958166	0.5652066548707434	0.92114896	0.4288137222586719	0.7454959
0.95227385	0.9296702344896797	0.96636176	0.7995906258591916	0.834409
0.993498	0.8593368311868539	0.99473774	0.710500216526442	0.93466115
0.9535025	0.9024464758624817	0.9647809	0.768947207244764	0.83054006
0.95271957	0.868424701301373	0.96477556	0.7327362478393294	0.83052707
0.8657274	0.8113092657021795	0.90708256	0.6551407947981266	0.72339165
0.92439383	0.8708672394956716	0.94958705	0.7175039370597458	0.7969945
0.94032556	0.9014588869013204	0.9560575	0.7323742847910867	0.81057346
0.95552284	0.8745548088126068	0.9684654	0.7290861989311738	0.8396988
0.9306502	0.8105656470861449	0.9424073	0.6676946420965408	0.78288716
0.94500333	0.7664329366896822	0.9436248	0.6349867014932514	0.7852165
0.94213605	0.9055049932466742	0.9578294	0.7708864793711748	0.8144598
0.95924973	0.8556227460260922	0.9682736	0.722308578619022	0.83920944
0.8980817	0.7913004282288671	0.925621	0.6452570058400096	0.7529131
0.8299533	0.8466826021204383	0.88345724	0.6928184606448757	0.6895807
0.63938	0.654891614534448	0.6977615	0.5282341464862642	0.49164093
0.9970972	0.8249485565283021	0.9972491	0.7050356348695151	0.9527687
0.96814036	0.9318664927955581	0.9795384	0.8174528627998006	0.87099445
0.9737247	0.9419799738395199	0.98149365	0.835124807991407	0.87733305
0.9465647	0.8730341197338308	0.9639014	0.7354429210867217	0.82842445
0.98876977	0.8830549927470186	0.9906777	0.7652453229240115	0.913005
0.95297223	0.8931501290143322	0.9681013	0.7425492760406002	0.83877116
0.9502362	0.8354301400116906	0.9662608	0.674931753484707	0.83415926
0.88304245	0.6748647000054411	0.91400105	0.5416859697859671	0.7340473
0.98044807	0.9410529313818992	0.9856337	0.8109284046140132	0.89195883
0.96058726	0.7757091061893198	0.96759367	0.638140249537765	0.8374863
0.9367198	0.8415033937152876	0.9631415	0.7098275979808187	0.8266168
0.9614548	0.920201947792783	0.97288215	0.7839016375110304	0.85140336
0.95018953	0.8584726470212396	0.9587627	0.7204751510600277	0.8165389
0.8348698	0.7864314686214504	0.87130505	0.6383596986736982	0.67345166
0.7507292	0.6310942011202687	0.8175673	0.5125496144920868	0.6093557
0.9335937	0.8121938191893681	0.9529138	0.6763200614081503	0.8038624
0.71291935	0.7062965664234387	0.76303273	0.5645043354833748	0.5525811
0.7895276	0.5280846518086125	0.87403363	0.3993741979652564	0.677009
0.9681195	0.8603713428032663	0.97490495	0.6858099086966739	0.8570772
0.98772573	0.8877086346566597	0.9896109	0.7575348396056192	0.90815395
0.9560482	0.907513675736609	0.9686917	0.776338637173622	0.8402781
0.8419734	0.7102369153528082	0.86707973	0.5747222857798276	0.66801155
0.9839914	0.8528046209997567	0.9878211	0.7007608559999045	0.9005417
0.83469737	0.7887708542928821	0.88881916	0.6385574644992041	0.6969471
0.88921237	0.8000123651639085	0.91589946	0.6544032882937747	0.73704207
0.89301664	0.8055781978862598	0.9248344	0.6487011186286299	0.75159323
0.9843915	0.9097437892355213	0.9882106	0.7638751870293604	0.90214837
0.75526464	0.81882479342666	0.8422124	0.6732394993122599	0.6374943
0.9525502	0.7586244462936379	0.95716226	0.6223343053447545	0.8129873
0.8627042	0.7891327301630531	0.8993358	0.6230232827886342	0.71189886
0.9159088	0.8013427058468531	0.94036764	0.6648524763318772	0.77903765
0.9107364	0.7822836567618633	0.937113	0.6435954547986761	0.7730249
0.9917691	0.7528375068555259	0.99270284	0.5963289234294524	0.9230451
0.7636764	0.6110866562352493	0.82296276	0.4756930497347306	0.615361
0.90196615	0.8771074250065641	0.92889965	0.750002516858759	0.7584882
0.9727268	0.8796502583305539	0.97968596	0.7421236613286726	0.8714621
0.9893219	0.8161083374794507	0.9901809	0.7010011513782496	0.9107133
0.98209983	0.8930563059741115	0.98640335	0.7431605356175381	0.8948996
0.9655097	0.7649197701210023	0.96974874	0.6059543864361596	0.8430115
0.9095461	0.7715316706854134	0.92297584	0.6262242910851493	0.74850094
0.7069453	0.5494454126289477	0.7402077	0.457861538249957	0.5305457
0.9179795	0.8146663211636582	0.92979836	0.6407503371524627	0.76003784
0.97595835	0.7884472870709247	0.98035127	0.6392325273079018	0.87359154
0.9863718	0.7949773242266648	0.9897055	0.6608861417674368	0.90857375
0.7999215	0.847696613968881	0.86658895	0.693292974024496	0.66738486
